,subject_id,Age,TGC,group
1227,000063400084,BL,0.6218940783323971,group1
1228,000063400084,FU2,0.6085645311549017,group1
1229,000063400084,FU3,0.6039025749545055,group1
1230,000063650078,BL,0.6464722558553222,group1
1231,000063650078,FU2,0.6458821305165912,group1
1232,000063650078,FU3,0.5973168890241756,group1
1233,000064043761,BL,0.5852574749852208,group1
1234,000064043761,FU2,0.5692805385093168,group1
1235,000064043761,FU3,0.6371945643414338,group1
1236,000064082948,BL,0.6124943644752098,group1
1237,000064082948,FU2,0.6087498614910128,group1
1238,000064082948,FU3,0.6221518740502456,group1
1239,000064233992,BL,0.6408536362566619,group1
1240,000064233992,FU2,0.7018989275548497,group1
1241,000064233992,FU3,0.6932624305754096,group1
1242,000064309040,BL,0.6397506397792231,group1
1243,000064309040,FU2,0.6158445829666956,group1
1244,000064309040,FU3,0.611866188713025,group1
1245,000064814274,BL,0.6073258566655053,group1
1246,000064814274,FU2,0.6031338673327756,group1
1247,000064814274,FU3,0.6223723274132542,group1
1248,000065007029,BL,0.6614848354234557,group1
1249,000065007029,FU2,0.6567623788850375,group1
1250,000065007029,FU3,0.6363612796861322,group1
1251,000065084605,BL,0.588036497818375,group1
1252,000065084605,FU2,0.5912098515543921,group1
1253,000065084605,FU3,0.507371841205686,group1
1254,000065086134,BL,0.5414481293080948,group1
1255,000065086134,FU2,0.5734394658023925,group1
1256,000065086134,FU3,0.5805750351117526,group1
1257,000065241453,BL,0.4620495218824763,group1
1258,000065241453,FU2,0.5420707170397955,group1
1259,000065241453,FU3,0.5538275766707502,group1
1260,000065320945,BL,0.6262815664392039,group1
1261,000065320945,FU2,0.6280579390965276,group1
1262,000065320945,FU3,0.6253494012394276,group1
1263,000065746428,BL,0.6705676359204535,group1
1264,000065746428,FU2,0.6182167243014918,group1
1265,000065746428,FU3,0.6343277034307762,group1
1266,000065833786,BL,0.7301869752827513,group1
1267,000065833786,FU2,0.6212872400472051,group1
1268,000065833786,FU3,0.6280338070905139,group1
1269,000065918990,BL,0.629551795775226,group1
1270,000065918990,FU2,0.6026171618747975,group1
1271,000065918990,FU3,0.6251686848266022,group1
1272,000066012310,BL,0.5682135552794502,group1
1273,000066012310,FU2,0.6208819363471522,group1
1274,000066012310,FU3,0.6463443501305369,group1
1275,000066086086,BL,0.6127770404317602,group1
1276,000066086086,FU2,0.5903991341972825,group1
1277,000066086086,FU3,0.6045932040544487,group1
1278,000066151792,BL,0.7178132283486458,group1
1279,000066151792,FU2,0.6500653127953127,group1
1280,000066151792,FU3,0.6623686238315445,group1
1281,000066328899,BL,0.6245073398411478,group1
1282,000066328899,FU2,0.6440100384105147,group1
1283,000066328899,FU3,0.6027200599143678,group1
1284,000066485079,BL,0.5197600051652349,group1
1285,000066485079,FU2,0.5871119010747018,group1
1286,000066485079,FU3,0.5683466770614505,group1
1287,000066575316,BL,0.5852619260094639,group1
1288,000066575316,FU2,0.5967813635494119,group1
1289,000066575316,FU3,0.6193135927450476,group1
1290,000066715400,BL,0.6022590241553942,group1
1291,000066715400,FU2,0.6182740832207987,group1
1292,000066715400,FU3,0.6230513971471467,group1
1293,000066892780,BL,0.5922456554491056,group1
1294,000066892780,FU2,0.6293386083303409,group1
1295,000066892780,FU3,0.6155914235174794,group1
1296,000067110223,BL,0.6630687734431681,group1
1297,000067110223,FU2,0.6312750067774703,group1
1298,000067110223,FU3,0.5728414746557653,group1
1299,000067488444,BL,0.6259645454897287,group1
1300,000067488444,FU2,0.68170841229584,group1
1301,000067488444,FU3,0.6071762415210148,group1
1302,000067498283,BL,0.5888863050031359,group1
1303,000067498283,FU2,0.6122229561908084,group1
1304,000067498283,FU3,0.6020726444407365,group1
1305,000067528603,BL,0.608703757703575,group1
1306,000067528603,FU2,0.5998353214223653,group1
1307,000067528603,FU3,0.6199130882361235,group1
1308,000067661866,BL,0.6729474888417504,group1
1309,000067661866,FU2,0.6579283564447427,group1
1310,000067661866,FU3,0.6593646355569136,group1
1311,000067844279,BL,0.6779984629076403,group1
1312,000067844279,FU2,0.6716005850155735,group1
1313,000067844279,FU3,0.660814994815067,group1
1314,000067988654,BL,0.6049465460610852,group1
1315,000067988654,FU2,0.5861917311283212,group1
1316,000067988654,FU3,0.6013596856531178,group1
1317,000068000499,BL,0.5073214918476456,group1
1318,000068000499,FU2,0.5815139923141446,group1
1319,000068000499,FU3,0.6471121966448045,group1
1320,000068169738,BL,0.5907330391070478,group1
1321,000068169738,FU2,0.5725889803422414,group1
1322,000068169738,FU3,0.6001626735039123,group1
1323,000068649293,BL,0.6708320536037028,group1
1324,000068649293,FU2,0.6400732597120965,group1
1325,000068649293,FU3,0.6401341281147186,group1
1326,000068674859,BL,0.6560495147389228,group1
1327,000068674859,FU2,0.5942695363319842,group1
1328,000068674859,FU3,0.6741226337584365,group1
1329,000068717425,BL,0.5275223178240102,group1
1330,000068717425,FU2,0.631388391628479,group1
1331,000068717425,FU3,0.6365543203582149,group1
1332,000068764347,BL,0.6565288459593432,group1
1333,000068764347,FU2,0.6574015150031796,group1
1334,000068764347,FU3,0.6504175504264739,group1
1335,000068803649,BL,0.5797550534897735,group1
1336,000068803649,FU2,0.6245191538785905,group1
1337,000068803649,FU3,0.6708043169778348,group1
1338,000069026991,BL,0.5807121442100809,group1
1339,000069026991,FU2,0.5566428405402372,group1
1340,000069026991,FU3,0.5823509132472633,group1
1341,000069156055,BL,0.5994267855720435,group1
1342,000069156055,FU2,0.6142927980198397,group1
1343,000069156055,FU3,0.616576419322123,group1
1344,000069159223,BL,0.6686128972792204,group1
1345,000069159223,FU2,0.5656915115146781,group1
1346,000069159223,FU3,0.570022395853014,group1
1347,000069795852,BL,0.6183472736454996,group1
1348,000069795852,FU2,0.5971449575315186,group1
1349,000069795852,FU3,0.6446445519937334,group1
1350,000069952570,BL,0.5799696935301817,group1
1351,000069952570,FU2,0.697150177677901,group1
1352,000069952570,FU3,0.7346051254602287,group1
1353,000069973472,BL,0.6316121699318773,group1
1354,000069973472,FU2,0.6473733008367287,group1
1355,000069973472,FU3,0.6285997189268157,group1
1356,000070407053,BL,0.6804672580152633,group1
1357,000070407053,FU2,0.6419215078445605,group1
1358,000070407053,FU3,0.6712265252453642,group1
1359,000070506641,BL,0.6106187349908536,group1
1360,000070506641,FU2,0.646581249885111,group1
1361,000070506641,FU3,0.7410679582103941,group1
1362,000070675464,BL,0.6149502821177149,group1
1363,000070675464,FU2,0.6979463394508246,group1
1364,000070675464,FU3,0.6949871360692186,group1
1365,000070910152,BL,0.6623313903346907,group1
1366,000070910152,FU2,0.6566344454081169,group1
1367,000070910152,FU3,0.6604810294689335,group1
1368,000071039594,BL,0.5913455950619033,group1
1369,000071039594,FU2,0.6438344757690702,group1
1370,000071039594,FU3,0.6020281163159427,group1
1371,000071138289,BL,0.4729703444779519,group1
1372,000071138289,FU2,0.5334925107013785,group1
1373,000071138289,FU3,0.5725033739146801,group1
1374,000071218732,BL,0.695981761938296,group1
1375,000071218732,FU2,0.6365679038812928,group1
1376,000071218732,FU3,0.6773352071638109,group1
1377,000071332809,BL,0.6509126238816293,group1
1378,000071332809,FU2,0.630778142605495,group1
1379,000071332809,FU3,0.6126726593916296,group1
1380,000071390350,BL,0.6048624631300484,group1
1381,000071390350,FU2,0.7011639313304321,group1
1382,000071390350,FU3,0.6584949236724669,group1
1383,000071483529,BL,0.6343124292550364,group1
1384,000071483529,FU2,0.6422342679718089,group1
1385,000071483529,FU3,0.6478216653522106,group1
1386,000071672039,BL,0.58683560439231,group1
1387,000071672039,FU2,0.5894500126161041,group1
1388,000071672039,FU3,0.6399519541868055,group1
1389,000071765184,BL,0.6404701148326728,group1
1390,000071765184,FU2,0.6728749958995932,group1
1391,000071765184,FU3,0.6390996305500947,group1
1392,000071766352,BL,0.6437410497466726,group1
1393,000071766352,FU2,0.6764904421046769,group1
1394,000071766352,FU3,0.6539327116474131,group1
1395,000072299221,BL,0.5628951006626097,group1
1396,000072299221,FU2,0.6252215121817742,group1
1397,000072299221,FU3,0.6090394794682622,group1
1398,000072819674,BL,0.6103975230561292,group1
1399,000072819674,FU2,0.5870522157543712,group1
1400,000072819674,FU3,0.6658257392073643,group1
1401,000072824399,BL,0.6570006423235425,group1
1402,000072824399,FU2,0.617890636143104,group1
1403,000072824399,FU3,0.65290984014693,group1
1404,000073113515,BL,0.6793450889490914,group1
1405,000073113515,FU2,0.688603107297082,group1
1406,000073113515,FU3,0.7019911866006365,group1
1407,000073216432,BL,0.7052732744575514,group1
1408,000073216432,FU2,0.6871869092267319,group1
1409,000073216432,FU3,0.6940553650305343,group1
1410,000073347940,BL,0.5847018038944819,group1
1411,000073347940,FU2,0.6160714394034519,group1
1412,000073347940,FU3,0.645081749441846,group1
1413,000073639449,BL,0.6306641145766686,group1
1414,000073639449,FU2,0.5762055609382124,group1
1415,000073639449,FU3,0.6141807679212865,group1
1416,000073668053,BL,0.595290313883676,group1
1417,000073668053,FU2,0.5744080382755685,group1
1418,000073668053,FU3,0.631013117122706,group1
1419,000073691245,BL,0.6805919143503303,group1
1420,000073691245,FU2,0.6382437453419157,group1
1421,000073691245,FU3,0.6430594289503546,group1
1422,000073767391,BL,0.6770322179730617,group1
1423,000073767391,FU2,0.7001326806373283,group1
1424,000073767391,FU3,0.6878075880648971,group1
1425,000073811405,BL,0.6634944254841189,group1
1426,000073811405,FU2,0.7075659540539905,group1
1427,000073811405,FU3,0.7045361990832613,group1
1428,000073932354,BL,0.6328089749590413,group1
1429,000073932354,FU2,0.5873792777522941,group1
1430,000073932354,FU3,0.5713571497293115,group1
1431,000074104786,BL,0.6061397399559371,group1
1432,000074104786,FU2,0.560171248172892,group1
1433,000074104786,FU3,0.5847075887291775,group1
1434,000074226093,BL,0.6185923540867567,group1
1435,000074226093,FU2,0.5746594348378551,group1
1436,000074226093,FU3,0.5919504454268207,group1
1437,000074586509,BL,0.6108758095192388,group1
1438,000074586509,FU2,0.6102478588445454,group1
1439,000074586509,FU3,0.637105267632966,group1
1440,000074709697,BL,0.651307948943509,group1
1441,000074709697,FU2,0.622282350777758,group1
1442,000074709697,FU3,0.6403076366660545,group1
1443,000074934634,BL,0.5245499355645115,group1
1444,000074934634,FU2,0.542251320754245,group1
1445,000074934634,FU3,0.5782571789038327,group1
1446,000075074865,BL,0.6261368710024708,group1
1447,000075074865,FU2,0.5754142113869076,group1
1448,000075074865,FU3,0.6614886788938914,group1
1449,000075148743,BL,0.564436606025158,group1
1450,000075148743,FU2,0.6341861403017097,group1
1451,000075148743,FU3,0.6631148271605269,group1
1452,000075198966,BL,0.630222717602893,group1
1453,000075198966,FU2,0.7289094750256139,group1
1454,000075198966,FU3,0.7084046121543329,group1
1455,000075315363,BL,0.5880631436878416,group1
1456,000075315363,FU2,0.6586741221064751,group1
1457,000075315363,FU3,0.6964624970417113,group1
1458,000075465686,BL,0.45081315030181857,group1
1459,000075465686,FU2,0.6178842578241719,group1
1460,000075465686,FU3,0.5973740629872477,group1
1461,000075751859,BL,0.5573493405957746,group1
1462,000075751859,FU2,0.5965569804128251,group1
1463,000075751859,FU3,0.6272910348366298,group1
1464,000076254920,BL,0.6477062658572501,group1
1465,000076254920,FU2,0.6542950313066118,group1
1466,000076254920,FU3,0.6756392391090513,group1
1467,000076434221,BL,0.5644691563503001,group1
1468,000076434221,FU2,0.4757518277482958,group1
1469,000076434221,FU3,0.5799130663898482,group1
1470,000076516256,BL,0.6190472030962229,group1
1471,000076516256,FU2,0.5609065315607243,group1
1472,000076516256,FU3,0.595243851991748,group1
1473,000076794351,BL,0.5649009616062469,group1
1474,000076794351,FU2,0.5649334829385676,group1
1475,000076794351,FU3,0.6092402316755235,group1
1476,000076847922,BL,0.6024892225727672,group1
1477,000076847922,FU2,0.5310243438493731,group1
1478,000076847922,FU3,0.6362396720947229,group1
1479,000076936765,BL,0.4629354457125468,group1
1480,000076936765,FU2,0.6384980886848916,group1
1481,000076936765,FU3,0.6157354620017799,group1
1482,000077008362,BL,0.6112714790654841,group1
1483,000077008362,FU2,0.575171022578207,group1
1484,000077008362,FU3,0.6035292869808067,group1
1485,000077287526,BL,0.6870299144041883,group1
1486,000077287526,FU2,0.6683863315983368,group1
1487,000077287526,FU3,0.5831185154084724,group1
1488,000077402830,BL,0.5707385506783342,group1
1489,000077402830,FU2,0.5931389208546052,group1
1490,000077402830,FU3,0.5985258790062205,group1
1491,000077471520,BL,0.6078461579355394,group1
1492,000077471520,FU2,0.625706066997612,group1
1493,000077471520,FU3,0.5602002850386623,group1
1494,000077539339,BL,0.6751426320529226,group1
1495,000077539339,FU2,0.6384328815466088,group1
1496,000077539339,FU3,0.6858207549120796,group1
1497,000077596543,BL,0.4900723925459209,group1
1498,000077596543,FU2,0.589627660037074,group1
1499,000077596543,FU3,0.6054206016062957,group1
1500,000077660233,BL,0.6762065960960886,group1
1501,000077660233,FU2,0.6610960921274758,group1
1502,000077660233,FU3,0.6752371003137996,group1
1503,000077829727,BL,0.6656716667785678,group1
1504,000077829727,FU2,0.628032434313716,group1
1505,000077829727,FU3,0.6342755204141273,group1
1506,000077843394,BL,0.6314042678525632,group1
1507,000077843394,FU2,0.6076479320572608,group1
1508,000077843394,FU3,0.5789821805314146,group1
1509,000077857132,BL,0.6284115866661872,group1
1510,000077857132,FU2,0.5789323729777975,group1
1511,000077857132,FU3,0.5813369279046444,group1
1512,000077867484,BL,0.644935358638935,group1
1513,000077867484,FU2,0.6403652267346498,group1
1514,000077867484,FU3,0.6197466818632372,group1
1515,000077931327,BL,0.5807319069737329,group1
1516,000077931327,FU2,0.5737405743426635,group1
1517,000077931327,FU3,0.5906252702072394,group1
1518,000078056005,BL,0.5701697625532859,group1
1519,000078056005,FU2,0.5777519214339708,group1
1520,000078056005,FU3,0.6100724410300142,group1
1521,000079630427,BL,0.6766600706280927,group1
1522,000079630427,FU2,0.645172726489304,group1
1523,000079630427,FU3,0.6783918488950129,group1
1524,000079831593,BL,0.6181980959107327,group1
1525,000079831593,FU2,0.5993135180116084,group1
1526,000079831593,FU3,0.5994094960946817,group1
1527,000080180835,BL,0.5814911983515417,group1
1528,000080180835,FU2,0.5645477240925632,group1
1529,000080180835,FU3,0.5676920957959388,group1
1530,000080214993,BL,0.6517736207039367,group1
1531,000080214993,FU2,0.6638841865085325,group1
1532,000080214993,FU3,0.6620745844610643,group1
1533,000080232105,BL,0.5612640611143551,group1
1534,000080232105,FU2,0.5967775305833533,group1
1535,000080232105,FU3,0.5912314211986884,group1
1536,000080301458,BL,0.5855469871686181,group1
1537,000080301458,FU2,0.6180085146303691,group1
1538,000080301458,FU3,0.6115977465516879,group1
1539,000080461839,BL,0.6382002758628236,group1
1540,000080461839,FU2,0.6452049271772582,group1
1541,000080461839,FU3,0.5801260785888932,group1
1542,000080780783,BL,0.536337190868078,group1
1543,000080780783,FU2,0.5797039805642592,group1
1544,000080780783,FU3,0.5861471758128041,group1
1545,000080856937,BL,0.5003039549631267,group1
1546,000080856937,FU2,0.6529909226576855,group1
1547,000080856937,FU3,0.6269630998480504,group1
1548,000080911260,BL,0.592935549558284,group1
1549,000080911260,FU2,0.5996456259696485,group1
1550,000080911260,FU3,0.6462511440098541,group1
1551,000080931535,BL,0.5852397146536459,group1
1552,000080931535,FU2,0.6013037719037487,group1
1553,000080931535,FU3,0.5518637234417296,group1
1554,000081007956,BL,0.5121091636946478,group1
1555,000081007956,FU2,0.6552492709969029,group1
1556,000081007956,FU3,0.6610965559412678,group1
1557,000081092960,BL,0.685056254489872,group1
1558,000081092960,FU2,0.6775188490091123,group1
1559,000081092960,FU3,0.6798162791815486,group1
1560,000081257882,BL,0.6574768670725759,group1
1561,000081257882,FU2,0.6109633225479618,group1
1562,000081257882,FU3,0.5975644074089748,group1
1563,000081682522,BL,0.5920252905110697,group1
1564,000081682522,FU2,0.6002618948279685,group1
1565,000081682522,FU3,0.6130880125636861,group1
1566,000081745414,BL,0.6137272689069448,group1
1567,000081745414,FU2,0.6715927038018106,group1
1568,000081745414,FU3,0.5728065965978287,group1
1569,000081924774,BL,0.586800059352306,group1
1570,000081924774,FU2,0.5905069404649237,group1
1571,000081924774,FU3,0.616237686238458,group1
1572,000082149344,BL,0.7281135759722128,group1
1573,000082149344,FU2,0.6500805146153572,group1
1574,000082149344,FU3,0.5290184451625491,group1
1575,000082484651,BL,0.7111519394875504,group1
1576,000082484651,FU2,0.6845421790928988,group1
1577,000082484651,FU3,0.6731775106386666,group1
1578,000082984707,BL,0.603643088817496,group1
1579,000082984707,FU2,0.6513328818937616,group1
1580,000082984707,FU3,0.564962040034211,group1
1581,000083037309,BL,0.6191346857733012,group1
1582,000083037309,FU2,0.5992605732949866,group1
1583,000083037309,FU3,0.5652864094701748,group1
1584,000083049855,BL,0.6434904641200745,group1
1585,000083049855,FU2,0.6030433248824485,group1
1586,000083049855,FU3,0.6810872096227367,group1
1587,000083194915,BL,0.5808367510678132,group1
1588,000083194915,FU2,0.6237629122443975,group1
1589,000083194915,FU3,0.6111707784492911,group1
1590,000083237051,BL,0.5966409161440744,group1
1591,000083237051,FU2,0.6313412053159262,group1
1592,000083237051,FU3,0.5973721404864782,group1
1593,000083312089,BL,0.7227702693162171,group1
1594,000083312089,FU2,0.6135432898098876,group1
1595,000083312089,FU3,0.6279030134193881,group1
1596,000083322473,BL,0.5172193999131662,group1
1597,000083322473,FU2,0.5924529687760531,group1
1598,000083322473,FU3,0.6077456623605336,group1
1599,000083507055,BL,0.6320577244193173,group1
1600,000083507055,FU2,0.6060210269677,group1
1601,000083507055,FU3,0.6280993897395215,group1
1602,000083539447,BL,0.4470574233009771,group1
1603,000083539447,FU2,0.5751909289278362,group1
1604,000083539447,FU3,0.5792824074192188,group1
1605,000083656920,BL,0.48921056403455465,group1
1606,000083656920,FU2,0.6967827109753671,group1
1607,000083656920,FU3,0.6057405208398152,group1
1608,000083670951,BL,0.6303903208368397,group1
1609,000083670951,FU2,0.649306627209699,group1
1610,000083670951,FU3,0.6070918274003014,group1
1611,000083780043,BL,0.6037000418953443,group1
1612,000083780043,FU2,0.6440006332184854,group1
1613,000083780043,FU3,0.6563944842496104,group1
1614,000084158838,BL,0.7023623940210811,group1
1615,000084158838,FU2,0.6667269863876092,group1
1616,000084158838,FU3,0.5580362535169057,group1
1617,000084247324,BL,0.6490934824331042,group1
1618,000084247324,FU2,0.6677301574805031,group1
1619,000084247324,FU3,0.651312520358241,group1
1620,000084482871,BL,0.628126462134177,group1
1621,000084482871,FU2,0.6129152538704546,group1
1622,000084482871,FU3,0.677819852580691,group1
1623,000084675654,BL,0.6897516029410697,group1
1624,000084675654,FU2,0.6937683813425033,group1
1625,000084675654,FU3,0.6866634273986827,group1
1626,000084724166,BL,0.5863817147492829,group1
1627,000084724166,FU2,0.6447037276625738,group1
1628,000084724166,FU3,0.5950433930939882,group1
1629,000084791358,BL,0.6542037986539236,group1
1630,000084791358,FU2,0.5698695951307831,group1
1631,000084791358,FU3,0.6162702082296788,group1
1632,000084915055,BL,0.6788162158069847,group1
1633,000084915055,FU2,0.6740740961142961,group1
1634,000084915055,FU3,0.6336893632663254,group1
1635,000084918460,BL,0.6616826630044499,group1
1636,000084918460,FU2,0.6527582127021003,group1
1637,000084918460,FU3,0.6453746615391265,group1
1638,000085068141,BL,0.666309864947831,group1
1639,000085068141,FU2,0.6462088666061452,group1
1640,000085068141,FU3,0.6060659088347498,group1
1641,000085281759,BL,0.5977003511026895,group1
1642,000085281759,FU2,0.6286519211659489,group1
1643,000085281759,FU3,0.6216301837222419,group1
1644,000085294275,BL,0.6226849792772495,group1
1645,000085294275,FU2,0.6655868041555735,group1
1646,000085294275,FU3,0.6950863597911697,group1
1647,000085513661,BL,0.6198758437164262,group1
1648,000085513661,FU2,0.6100506118979399,group1
1649,000085513661,FU3,0.6528087812845653,group1
1650,000086071132,BL,0.6790720066335918,group1
1651,000086071132,FU2,0.6736901295601343,group1
1652,000086071132,FU3,0.6905984337869195,group1
1653,000086076571,BL,0.6340775143916668,group1
1654,000086076571,FU2,0.6153683803673048,group1
1655,000086076571,FU3,0.6127564788502132,group1
1656,000086100102,BL,0.6140015304645127,group1
1657,000086100102,FU2,0.601637928721451,group1
1658,000086100102,FU3,0.5882718050785279,group1
1659,000086116554,BL,0.6401446609505053,group1
1660,000086116554,FU2,0.683246263565049,group1
1661,000086116554,FU3,0.6549049338267023,group1
1662,000086259237,BL,0.5041503560266988,group1
1663,000086259237,FU2,0.49456286737508837,group1
1664,000086259237,FU3,0.5162893918520518,group1
1665,000086458347,BL,0.5594892767081588,group1
1666,000086458347,FU2,0.5935835399783382,group1
1667,000086458347,FU3,0.5786378409672773,group1
1668,000086549823,BL,0.529561284161818,group1
1669,000086549823,FU2,0.6236725359864911,group1
1670,000086549823,FU3,0.6276238461383431,group1
1671,000086716306,BL,0.5580930246588901,group1
1672,000086716306,FU2,0.6901132858003601,group1
1673,000086716306,FU3,0.5727707962573985,group1
1674,000086727453,BL,0.6450907067182026,group1
1675,000086727453,FU2,0.6493680456789963,group1
1676,000086727453,FU3,0.6401036590704842,group1
1677,000086939811,BL,0.6095148075483268,group1
1678,000086939811,FU2,0.6457576728268744,group1
1679,000086939811,FU3,0.6429370535302975,group1
1680,000086977706,BL,0.634639835225067,group1
1681,000086977706,FU2,0.613983501203256,group1
1682,000086977706,FU3,0.6397347371087224,group1
1683,000087063383,BL,0.6836337325140047,group1
1684,000087063383,FU2,0.6820709419390447,group1
1685,000087063383,FU3,0.6468263748636714,group1
1686,000087255264,BL,0.664033400367777,group1
1687,000087255264,FU2,0.5967828131587253,group1
1688,000087255264,FU3,0.69047393369205,group1
1689,000087298622,BL,0.7296658137810611,group1
1690,000087298622,FU2,0.6262686083056337,group1
1691,000087298622,FU3,0.5885517528157687,group1
1692,000087695151,BL,0.6105248474719123,group1
1693,000087695151,FU2,0.6442788055408045,group1
1694,000087695151,FU3,0.6287323868288818,group1
1695,000087747553,BL,0.6094113341318842,group1
1696,000087747553,FU2,0.6081714350602218,group1
1697,000087747553,FU3,0.629466467532565,group1
1698,000087817879,BL,0.6115485372438555,group1
1699,000087817879,FU2,0.6280597036395288,group1
1700,000087817879,FU3,0.6604430308853163,group1
1701,000087825984,BL,0.6495651736677487,group1
1702,000087825984,FU2,0.6582789916329603,group1
1703,000087825984,FU3,0.6599423883595783,group1
1704,000088297864,BL,0.6475916305320942,group1
1705,000088297864,FU2,0.6151811312351128,group1
1706,000088297864,FU3,0.6283769457336625,group1
1707,000088964325,BL,0.47874954935633873,group1
1708,000088964325,FU2,0.6544687175000911,group1
1709,000088964325,FU3,0.6373747226982903,group1
1710,000089047261,BL,0.6261496956993416,group1
1711,000089047261,FU2,0.6309512529095005,group1
1712,000089047261,FU3,0.684626274404506,group1
1713,000089444665,BL,0.6580280691986435,group1
1714,000089444665,FU2,0.6208029439561321,group1
1715,000089444665,FU3,0.6006953733357399,group1
1716,000089569994,BL,0.6013818748669748,group1
1717,000089569994,FU2,0.6335481835168627,group1
1718,000089569994,FU3,0.6024749849035537,group1
1719,000089691577,BL,0.6174207395949551,group1
1720,000089691577,FU2,0.5869200070209862,group1
1721,000089691577,FU3,0.5914593560781464,group1
1722,000089971463,BL,0.6191096877681329,group1
1723,000089971463,FU2,0.6049777006338494,group1
1724,000089971463,FU3,0.5900692746701941,group1
1725,000090129274,BL,0.5480245217765087,group1
1726,000090129274,FU2,0.6109696762127852,group1
1727,000090129274,FU3,0.6143170046993898,group1
1728,000090208234,BL,0.6022206822938565,group1
1729,000090208234,FU2,0.6541731543261564,group1
1730,000090208234,FU3,0.5039292544961667,group1
1731,000090253111,BL,0.6877629519914035,group1
1732,000090253111,FU2,0.6317415036230789,group1
1733,000090253111,FU3,0.6231115496138284,group1
1734,000090314183,BL,0.6358363968479673,group1
1735,000090314183,FU2,0.6570669769883517,group1
1736,000090314183,FU3,0.6797479818692973,group1
1737,000090557023,BL,0.5422157155695866,group1
1738,000090557023,FU2,0.4555765088440869,group1
1739,000090557023,FU3,0.5794397987188231,group1
1740,000090561418,BL,0.6873278255444049,group1
1741,000090561418,FU2,0.6113127677519197,group1
1742,000090561418,FU3,0.6820193070969001,group1
1743,000090579038,BL,0.6567341874800481,group1
1744,000090579038,FU2,0.6526650536276609,group1
1745,000090579038,FU3,0.6773779941898936,group1
1746,000090651669,BL,0.49912129412533374,group1
1747,000090651669,FU2,0.6138571215784986,group1
1748,000090651669,FU3,0.6314419408495002,group1
1749,000090838913,BL,0.5401849498268311,group1
1750,000090838913,FU2,0.6092551130994233,group1
1751,000090838913,FU3,0.5817902723948497,group1
1752,000090973178,BL,0.6084208149389146,group1
1753,000090973178,FU2,0.6077340910712938,group1
1754,000090973178,FU3,0.5593415844897,group1
1755,000090994778,BL,0.5780403932483898,group1
1756,000090994778,FU2,0.6622122166009538,group1
1757,000090994778,FU3,0.6615555505850992,group1
1758,000091362411,BL,0.5958606257848329,group1
1759,000091362411,FU2,0.6472700942911256,group1
1760,000091362411,FU3,0.6525744098477143,group1
1761,000091474448,BL,0.7185472062329952,group1
1762,000091474448,FU2,0.6241640759518801,group1
1763,000091474448,FU3,0.6128211563760579,group1
1764,000091492921,BL,0.6103844326490224,group1
1765,000091492921,FU2,0.6493990186153251,group1
1766,000091492921,FU3,0.6204357924050348,group1
1767,000091697814,BL,0.6633132498270715,group1
1768,000091697814,FU2,0.6324205921193541,group1
1769,000091697814,FU3,0.6501324349170904,group1
1770,000091899826,BL,0.6530610316901729,group1
1771,000091899826,FU2,0.6187920082423924,group1
1772,000091899826,FU3,0.6474357899840326,group1
1773,000092126350,BL,0.6405174605209338,group1
1774,000092126350,FU2,0.650877129340059,group1
1775,000092126350,FU3,0.6175746743827532,group1
1776,000092170861,BL,0.6104160500809404,group1
1777,000092170861,FU2,0.5963306888989807,group1
1778,000092170861,FU3,0.61054952205988,group1
1779,000092186097,BL,0.4865591778564373,group1
1780,000092186097,FU2,0.5673657000340293,group1
1781,000092186097,FU3,0.6224396864626274,group1
1782,000092335691,BL,0.655555145719114,group1
1783,000092335691,FU2,0.6459312260833707,group1
1784,000092335691,FU3,0.6265216854276662,group1
1785,000092381250,BL,0.598337751268017,group1
1786,000092381250,FU2,0.6101964357166674,group1
1787,000092381250,FU3,0.5756469357123668,group1
1788,000092432902,BL,0.5811317608241857,group1
1789,000092432902,FU2,0.6071029666160577,group1
1790,000092432902,FU3,0.5996063534954472,group1
1791,000092523261,BL,0.566584920790794,group1
1792,000092523261,FU2,0.5523153959156839,group1
1793,000092523261,FU3,0.5291375090207452,group1
1794,000092589671,BL,0.4410136300834646,group1
1795,000092589671,FU2,0.5799617736292608,group1
1796,000092589671,FU3,0.6286151112871843,group1
1797,000092865408,BL,0.6911225655075082,group1
1798,000092865408,FU2,0.6507712659979213,group1
1799,000092865408,FU3,0.7731065194077487,group1
1800,000093371309,BL,0.6849805757243672,group1
1801,000093371309,FU2,0.6462903529618924,group1
1802,000093371309,FU3,0.6378467526864877,group1
1803,000093454722,BL,0.5830838119237356,group1
1804,000093454722,FU2,0.6157538696595346,group1
1805,000093454722,FU3,0.5974791438120346,group1
1806,000093455698,BL,0.6563734091437685,group1
1807,000093455698,FU2,0.7185582929418598,group1
1808,000093455698,FU3,0.6411552768644537,group1
1809,000093565878,BL,0.6379526373948698,group1
1810,000093565878,FU2,0.6382200152086136,group1
1811,000093565878,FU3,0.6376646871347464,group1
1812,000093697047,BL,0.6373625781615697,group1
1813,000093697047,FU2,0.6374728823009426,group1
1814,000093697047,FU3,0.6338260187730456,group1
1815,000093770181,BL,0.5883356245813642,group1
1816,000093770181,FU2,0.5682238883041729,group1
1817,000093770181,FU3,0.6046779613649986,group1
1818,000094141243,BL,0.6504573060132568,group1
1819,000094141243,FU2,0.6481088326941067,group1
